% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
31.80026127210296         -23.486415591320497      50.00000000000001        5.898865481436467
33.813495411542355        -24.841427846685708      50                       6.090465898160989
35.887999999210976        -26.546645200956302      50.00000000000001        6.268027330249817
35.394154244201424        -27.17839483684039       50                       6.388202343470201
34.249925325507114        -28.642143781567473      50.00000000000001        6.655184053615674
35.80153819172776         -30.402329611370256      50                       6.8101267035051
33.88324505117881         -29.111217631940654      50                       6.736888750692766
30.559050260846874        -29.488781164332046      50                       6.983047407382572
33.405706320055344        -28.128546666602887      50.00000000000001        6.626214487896742
22.73242431037565         -27.819353747029677      50                       7.152812658720888
25.57908036958411         -26.45911924930051       50.00000000000001        6.744087000281241
28.425736428792565        -25.098884751571358      50                       6.34917560440884
29.445556188377573        -24.611578245410897      50                       6.213085922866056
31.272392488001024        -23.7386502538422        50                       5.967994922850988
25.99088014821811         -21.54057554907467       50                       5.824380980188064
25.778809834626486        -20.665738381738628      50.00000000000001        5.657949431450226
27.55080387345866         -21.03413159020635       50                       5.654820754772219
29.41483674555935         -20.428955726840478      50.00000000000001        5.450691249389583
32.576524678746345        -19.402483901532158      50.00000000000001        5.120581409805833
28.928331537536348        -18.422013638280877      50                       5.065410559426223
25.374921543358578        -20.95346910347756       50.00000000000001        5.73605138762928
28.001781499327212        -19.08208949832681       50                       5.240129718579799
20.913289304227913        -25.45121375356982       50                       6.880473292290507
23.369207035124347        -25.961793017828505      50                       6.814819611272734
22.270297408823897        -26.744658148453322      50                       7.02772780086677
22.894731102427478        -22.96464806685105       50                       6.285656094021887
